Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3180513056190195,0.060162768343289486,20.695765179205527
1,7.3180513056190195,0.060162768343289486,20.695765179205523
2,6.379556083003151,0.0,19.7575610859048
3,5.449849354894319,0.0,18.69138807039636
4,4.558173861100413,0.0,17.522629346774224
5,3.740678396519471,0.0,16.279600925357066
6,3.0204130178065483,0.0,14.99114251266025
7,2.3986173269269626,0.0,13.684184630318123
8,1.8830422289289326,0.0,12.383142922375587
9,1.4733640270672077,0.0,11.105864141141701
10,1.1719008154620072,0.0,9.867443765118441
11,0.954822562307493,0.0,8.679529086008289
12,0.7689050184768104,0.0,7.551010879220017
13,0.6076688747825358,0.0,6.488658167129159
14,0.47210991152520587,0.0,5.497637076367077
15,0.36297927530856433,0.0,4.581910883154132
16,0.2773004291109044,0.0,3.744539619809456
17,0.21295057423185726,0.0,2.987901859499657
18,0.16129006192139386,0.0,2.3138584131326256
19,0.11798171131608994,0.0,1.72387364573021
20,0.08312086321625176,0.0,1.219105993838359
21,0.054577912864128324,0.0,0.8004760553405488
22,0.03195806386218172,0.0,0.46871826997866517
23,0.015301397593541453,0.0,0.22442049803860797
24,0.004640083720688198,0.0,0.06805456123676024
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
