Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4907320458757845,0.0,11.268667296331996
1,5.4907320458757845,0.0,11.268667296331996
2,4.127659468606593,0.0,10.269762782080823
3,2.915120915307828,0.0,9.031791648995465
4,1.9549817173519373,0.0,7.641029914497818
5,1.2888697690687145,0.0,6.2141690204077324
6,0.8974249518863471,0.0,4.829597335068033
7,0.649401582840919,0.0,3.5535925079947326
8,0.43918928965767745,0.0,2.436061218905504
9,0.26732319384217534,0.0,1.5115506730294852
10,0.1374123150417083,0.0,0.8324749387852433
11,0.051751245577996624,0.0,0.3519108108705811
12,0.009083944649770621,0.0,0.09460721472119477
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
