Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8411661762449936,0.32717119551807594,12.274944959262404
1,3.8411661762449927,0.32717119551807594,12.274944959262404
2,2.663753972028401,0.0,9.836089025432459
3,1.853828959732603,0.0,7.570217259071124
4,1.2727386847734163,0.0,5.584923026002189
5,0.8363249628035692,0.0,3.8965404293845007
6,0.49711913308977335,0.0,2.5096852767272035
7,0.24809023140984035,0.0,1.4260525559836181
8,0.08885710631550463,0.0,0.6463671021596668
9,0.011272894842094917,0.0,0.17096299284290672
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
