Day of isolation,Mean,Lower_CI,Upper_CI
0,12.77151518216993,0.0,35.108875624330615
1,12.77151518216993,0.0,35.108875624330615
2,11.681147829544681,0.0,33.21718162700193
3,10.467626447689817,0.0,30.70528705680908
4,9.242554612534223,0.0,27.997297127527784
5,8.074563992162227,0.0,25.337358194966626
6,6.984163689447124,0.0,22.789449684768186
7,5.9773670639556435,0.0,20.369442388352823
8,5.056347653694594,0.0,18.082235459618882
9,4.2220535192086945,0.0,15.929710187378534
10,3.474957228428515,0.0,13.912723685699676
11,2.8153164721463657,0.0,12.031719392358443
12,2.243280479311675,0.0,10.286949127109768
13,1.7562634354273194,0.0,8.678565946561479
14,1.337885316713887,0.0,7.206667609191333
15,0.9853707661313575,0.0,5.871318875769862
16,0.6960896837930122,0.0,4.672563789963931
17,0.46825087963849293,0.0,3.6104328417640787
18,0.3018629961198345,0.0,2.6849474817412933
19,0.19693177880230284,0.0,1.896122945428004
20,0.13383372425132362,0.0,1.2439701211947964
21,0.0863200152499238,0.0,0.7284968381208542
22,0.05439110101489711,0.0,0.34970875552535063
23,0.03328692074768065,0.0,0.10760997512042507
24,0.020081691243610447,0.0,0.0
25,0.011736770974932188,0.0,0.0
26,0.005608181624929497,0.0,0.0
27,0.001695924286423138,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
