Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714691559385383,1.7184571154462056,32.898325932446596
1,9.714691559385383,1.7184571154462056,32.89832593244661
2,8.021404916409523,0.8579726198550857,30.878081710263544
3,6.63973025783749,0.0,28.553778737272502
4,5.6400418955479275,0.0,26.168614884912138
5,4.838929133042661,0.0,23.835914890962947
6,4.231239302810308,0.0,21.593434830351743
7,3.685763300937411,0.0,19.454018055295837
8,3.1816349741227183,0.0,17.422667613108494
9,2.720163605572248,0.0,15.501626755829362
10,2.3020981273751038,0.0,13.692028515170842
11,1.9278895883600597,0.0,11.994502144162382
12,1.5963831606663161,0.0,10.40942401153833
13,1.3005459924135288,0.0,8.937032529980108
14,1.0402309188678003,0.0,7.577485543672753
15,0.8154859991263109,0.0,6.330891199264638
16,0.6263568005366574,0.0,5.197329055478662
17,0.4728528570044967,0.0,4.176850015518694
18,0.35498987483653527,0.0,3.2694938606448387
19,0.26948751991464615,0.0,2.475289963683092
20,0.20827881740108267,0.0,1.7942601893015937
21,0.16248450580242635,0.0,1.2264209550659098
22,0.12728779715927627,0.0,0.7717846363561999
23,0.09892596042656457,0.0,0.42415060230364066
24,0.07504379280240858,0.0,0.17963874027688453
25,0.05564148908985085,0.0,0.03825395337592516
26,0.04071920161262461,0.0,0.0
27,0.028682951937599913,0.0,0.0
28,0.01859287821299679,0.0,0.0
29,0.010449011981133148,0.0,0.0
30,0.0042513788802247135,0.0,0.0
