Day of isolation,Mean,Lower_CI,Upper_CI
0,2.284573609189589,0.0,14.807702407694913
1,2.284573609189589,0.0,14.807702407694913
2,1.9201696587722679,0.0,14.713232688910589
3,1.6369654909232232,0.0,14.525237646957455
4,1.4660636034675023,0.0,14.232985513298376
5,1.41539100867605,0.0,13.823075975219213
6,1.3610531507028236,0.0,13.302907383077276
7,1.2966393295337604,0.0,12.682114698786455
8,1.2233559584307991,0.0,11.9724149171922
9,1.142596688254587,0.0,11.18756092163306
10,1.055913833432735,0.0,10.343057190263714
11,0.9649692232965221,0.0,9.455630795240333
12,0.8714704775558098,0.0,8.542523424084848
13,0.7771031577185532,0.0,7.620728436817489
14,0.6834700345096951,0.0,6.706310001641256
15,0.5920456338894016,0.0,5.813903970547506
16,0.5041491739086944,0.0,4.956436775790949
17,0.4209344872645602,0.0,4.145042075876058
18,0.34339293886519223,0.0,3.3959892964369103
19,0.2723647451640288,0.0,2.7111469195940825
20,0.20855472510097875,0.0,2.0937826146674
21,0.15254960333237946,0.0,1.549162864437017
22,0.10483503674671245,0.0,1.0815879675080506
23,0.06581134724700788,0.0,0.6933454130794239
24,0.035807507644837824,0.0,0.38655855952990414
25,0.015093250731470942,0.0,0.16759659402075755
26,0.0038893760918825774,0.0,0.03826173310775616
27,0.00032794081531093626,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
