Day of isolation,Mean,Lower_CI,Upper_CI
0,7.417833556214549,0.060162768343289486,20.821486913921586
1,7.417833556214549,0.060162768343289486,20.82148691392159
2,6.479338333598679,0.0,19.883282820620863
3,5.566125758196659,0.0,18.836786154596147
4,4.690090682640093,0.0,17.69147840793741
5,3.881250633905066,0.0,16.46746298475132
6,3.1628725588056,0.0,15.193091640071565
7,2.5365128681276983,0.0,13.895306902629033
8,2.0028137131931127,0.0,12.597847080678022
9,1.5684271447462734,0.0,11.320424453079625
10,1.2379050288293367,0.0,10.078743980395563
11,0.9967355844588145,0.0,8.885003799659358
12,0.8067132102965501,0.0,7.748556274533653
13,0.6405851878162659,0.0,6.676541606783925
14,0.4994208657835582,0.0,5.674418214067223
15,0.38403024963217924,0.0,4.746377496364943
16,0.293386925085087,0.0,3.8956572517657273
17,0.2241453611244822,0.0,3.124774868445603
18,0.17064931051535603,0.0,2.4357000658071417
19,0.12575331259524766,0.0,1.8299831269126976
20,0.08923981662080224,0.0,1.3088506437717662
21,0.05954165258229665,0.0,0.8732775712070175
22,0.03573013065235568,0.0,0.52404191623455
23,0.017847722744485782,0.0,0.2617666002524581
24,0.005928530701790144,0.0,0.08695178362625544
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
