Day of isolation,Mean,Lower_CI,Upper_CI
0,7.321516733951838,0.060162768343289486,20.763467897808184
1,7.321516733951838,0.060162768343289486,20.763467897808184
2,6.383021511335969,0.0,19.82526380450746
3,5.453314783227136,0.0,18.759090788999018
4,4.561639289433231,0.0,17.59033206537688
5,3.7562260426551153,0.0,16.35832893341597
6,3.0524476422788114,0.0,15.080796151044574
7,2.44268547923191,0.0,13.78212853243662
8,1.9269415767754678,0.0,12.485722380909076
9,1.5113697004744346,0.0,11.210920005716313
10,1.2002210793059154,0.0,9.97308722176986
11,0.9743261767910603,0.0,8.78413950396543
12,0.7872267743960447,0.0,7.653206253842088
13,0.6241615454406453,0.0,6.587256975943874
14,0.4861658066667907,0.0,5.591621202459579
15,0.37402391337244684,0.0,4.670393372458172
16,0.2857711770779441,0.0,3.826738196811549
17,0.21895733531093475,0.0,3.0631176692742406
18,0.166495891967055,0.0,2.3814592242856536
19,0.12234080710406418,0.0,1.7832806186822756
20,0.08657612986378688,0.0,1.2697832380022076
21,0.05740379750039636,0.0,0.8419223633391466
22,0.03412231022247176,0.0,0.5004605499295858
23,0.01677330772222946,0.0,0.24600851325936546
24,0.005390231324890097,0.0,0.0790567260983881
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
