Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612306600872714,0.32717119551807594,12.274049723504982
1,3.8612306600872714,0.32717119551807594,12.27404972350498
2,2.683818455870679,0.0,9.835193789675037
3,1.8738934435748815,0.0,7.569322023313702
4,1.2841359970262756,0.0,5.583706652559437
5,0.8392785219097906,0.0,3.8952081476559504
6,0.49869959662598123,0.0,2.5084400961556392
7,0.24839971636161187,0.0,1.424991083703737
8,0.08864367297974965,0.0,0.6455768609914848
9,0.011197397961838435,0.0,0.1705272665660511
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
