Day of isolation,Mean,Lower_CI,Upper_CI
0,9.698470468569168,1.7184571154462056,32.898535090945465
1,9.698470468569168,1.7184571154462056,32.89853509094547
2,8.00518382559331,0.8579726198550857,30.878290868762413
3,6.623509167021279,0.0,28.553987895771364
4,5.6238208047317135,0.0,26.168824043411007
5,4.822708042226447,0.0,23.836124049461812
6,4.225338031336647,0.0,21.59365717876279
7,3.681526509109354,0.0,19.454244983549653
8,3.178837783084248,0.0,17.422894385929215
9,2.7185444485037387,0.0,15.501850443328683
10,2.301383471002866,0.0,13.692247058042154
11,1.9278014833679713,0.0,11.994713967716086
12,1.5965081823144536,0.0,10.40962786652216
13,1.3006643475973039,0.0,8.937227378541293
14,1.0403415916552368,0.0,7.57767047046901
15,0.8155880120260879,0.0,6.331065374819077
16,0.626436403403214,0.0,5.197488204799736
17,0.47290937455890636,0.0,4.176993603934025
18,0.35502264768774977,0.0,3.2696214062702715
19,0.26950822765273563,0.0,2.4754009690122722
20,0.20828710800952355,0.0,1.7943542162136004
21,0.16248997369927914,0.0,1.226497550692851
22,0.12729036776322034,0.0,0.7718433738331595
23,0.09892806272770599,0.0,0.42419515452057993
24,0.07504541684300796,0.0,0.17966876992790917
25,0.055642625577383316,0.0,0.03826912834868152
26,0.040719841342213646,0.0,0.0
27,0.028683466437589556,0.0,0.0
28,0.018593266297782088,0.0,0.0
29,0.010449272265866632,0.0,0.0
30,0.0042515099470582015,0.0,0.0
