Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861971502833505,0.32717119551807594,12.274224580077936
1,3.861971502833505,0.32717119551807594,12.274224580077936
2,2.6845592986169127,0.0,9.835368646247991
3,1.8746342863211145,0.0,7.569496879886656
4,1.2848768396657737,0.0,5.583881509132391
5,0.8408698179577414,0.0,3.8953910414084536
6,0.49975478917552607,0.0,2.508561464039838
7,0.24892996017433078,0.0,1.4250642701424427
8,0.08866207904861177,0.0,0.645614074509608
9,0.011200548369634083,0.0,0.17054018049485953
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
