Day of isolation,Mean,Lower_CI,Upper_CI
0,5.066156275484933,0.0,20.879156222828502
1,5.066156275484933,0.0,20.879156222828502
2,4.14165908454787,0.0,19.202700256286963
3,3.357266782142207,0.0,17.429128381691893
4,2.6941936232453862,0.0,15.618683401910271
5,2.131803096785724,0.0,13.965247816500366
6,1.6691694012723994,0.0,12.54951941319575
7,1.3058479294263128,0.0,11.16843668469378
8,1.0283385458837864,0.0,9.835909810402363
9,0.8200171156210094,0.0,8.563447833776515
10,0.6612339281141169,0.0,7.3604080642429635
11,0.5374358244767168,0.0,6.234306445659326
12,0.4398504967765933,0.0,5.185547110403692
13,0.359124635205158,0.0,4.216501391665969
14,0.29115726273399123,0.0,3.3453557740785023
15,0.23503021188387344,0.0,2.577652265520003
16,0.1896031708203755,0.0,1.9070019087487955
17,0.15278111840056485,0.0,1.3352255194141756
18,0.12197468233446115,0.0,0.8637523770458241
19,0.09651705530358802,0.0,0.493704052740722
20,0.07562376634364047,0.0,0.22596049172309518
21,0.05869773106334961,0.0,0.06121198885141989
22,0.045319020755195435,0.0,0.0
23,0.03410288629644927,0.0,0.0
24,0.024683076570598202,0.0,0.0
25,0.017072619867150123,0.0,0.0
26,0.01128228833168878,0.0,0.0
27,0.007320995865441227,0.0,0.0
28,0.004416067743958744,0.0,0.0
29,0.002261728377127438,0.0,0.0
30,0.0008608764709810902,0.0,0.0
