Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764024099200656,0.0,35.08386674258755
1,12.764024099200656,0.0,35.08386674258755
2,11.668570571211813,0.0,33.1753695299085
3,10.452861074801982,0.0,30.65442490100938
4,9.227883127240867,0.0,27.945726764227736
5,8.060928656077207,0.0,25.287974664692005
6,6.971607257602089,0.0,22.742612408988457
7,5.9658713633367375,0.0,20.32523110753712
8,5.0458833037882185,0.0,18.040668214042295
9,4.21258961195399,0.0,15.890788784513699
10,3.4664631887136226,0.0,13.876445046291561
11,2.807762290465602,0.0,11.998078863681519
12,2.2366366079638165,0.0,10.25594155017165
13,1.750482040142535,0.0,8.650186036093212
14,1.332941542894705,0.0,7.180910081645286
15,0.9812546334888007,0.0,5.848178468405428
16,0.6927783879028145,0.0,4.652035261004917
17,0.46573643486386146,0.0,3.5925110165267466
18,0.3001374391178263,0.0,2.669627235766854
19,0.19598715945367468,0.0,1.8833991611774485
20,0.1331266947692641,0.0,1.233837695481377
21,0.08584994248879668,0.0,0.720950691941742
22,0.054157353628658166,0.0,0.3447438238439772
23,0.033177511244913305,0.0,0.10522120056020495
24,0.02004112125684028,0.0,0.0
25,0.011706346383518751,0.0,0.0
26,0.005587900524099581,0.0,0.0
27,0.0016857847763940281,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
