Day of isolation,Mean,Lower_CI,Upper_CI
0,5.499898161348521,0.0,11.290526453046564
1,5.499898161348521,0.0,11.290526453046564
2,4.136825584079331,0.0,10.291621938795391
3,2.926819784348645,0.0,9.058589299292292
4,1.9674153677727853,0.0,7.671616239023203
5,1.300345212318295,0.0,6.246329704373942
6,0.9078468607131605,0.0,4.861408328149871
7,0.6585539737971625,0.0,3.5817346696550088
8,0.4468106910529407,0.0,2.4602448033060513
9,0.27323186802816246,0.0,1.5347565688104399
10,0.14148219862646336,0.0,0.8514372362062964
11,0.05390646885838304,0.0,0.36538935458348204
12,0.009836031408544065,0.0,0.10411485754605458
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
