Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8338487710896687,0.3271711947981245,12.275420402456401
1,3.8338487710896696,0.3271711947981245,12.275420402456401
2,2.6564365667564704,0.0,9.836564468626456
3,1.8740655979590706,0.0,7.570681957622849
4,1.2853521965282544,0.0,5.5849676990305355
5,0.841131704457279,0.0,3.8963325383290264
6,0.4999802420974975,0.0,2.509340485953208
7,0.2491024565102956,0.0,1.4256667179177038
8,0.08876561885334291,0.0,0.646027430489725
9,0.011235137822487085,0.0,0.17075259147540556
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
