Day of isolation,Mean,Lower_CI,Upper_CI
0,6.367987087475455,4.438562155850193,8.927460627512326
1,6.367987087475455,4.438562155850193,8.927460627512326
2,3.811064709311286,2.2060167804997937,6.5449493904315235
3,1.932948892766371,0.7080808264195957,4.422915093107677
4,0.7771855371453033,0.0,2.6773299447887977
5,0.31153117221240606,0.0,1.3486321400051446
6,0.10050198089069896,0.0,0.45109657330625996
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
