Day of isolation,Mean,Lower_CI,Upper_CI
0,6.336786375153341,4.438562155850193,8.844207126590245
1,6.336786375153341,4.438562155850193,8.844207126590245
2,3.7798639969891714,2.2060167804997937,6.461695889509441
3,1.9017481804442562,0.7080808264195957,4.339661592185594
4,0.7459848248231883,0.0,2.594076443866715
5,0.2948023352449252,0.0,1.297340396324449
6,0.09438371063442924,0.0,0.43193529688451715
7,0.0010064748229942381,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
