Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332085736578036,4.438562155850193,8.823059949362332
1,6.332085736578036,4.438562155850193,8.823059949362332
2,3.775163358413866,2.2060167804997937,6.440548712281528
3,1.897047541868951,0.7080808264195957,4.318514414957681
4,0.7412841862478833,0.0,2.572929266638802
5,0.28670382401606764,0.0,1.2733085913917526
6,0.08986652553112157,0.0,0.41930240916458494
7,0.0007346801196194837,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
