Day of isolation,Mean,Lower_CI,Upper_CI
0,7.326610808511643,0.060162768343289486,20.76640639644927
1,7.326610808511643,0.060162768343289486,20.76640639644927
2,6.388115585895775,0.0,19.828202303148544
3,5.458408857786943,0.0,18.762029287640104
4,4.566733363993037,0.0,17.593270564017963
5,3.7647907457024647,0.0,16.363300701809763
6,3.059986375121446,0.0,15.085906566640968
7,2.448999795614812,0.0,13.787274848379091
8,1.9319429460968953,0.0,12.490817516821405
9,1.5150051469014623,0.0,11.215893640464488
10,1.2024572623646066,0.0,9.977884368861766
11,0.9754851461921937,0.0,8.788717837226876
12,0.7882270238192678,0.0,7.6575334103615695
13,0.6249958714969875,0.0,6.591308280963597
14,0.4868287583949367,0.0,5.595377714351857
15,0.3745113634327614,0.0,4.673840493655796
16,0.2861348952656629,0.0,3.82986459895669
17,0.2191954757113052,0.0,3.0659145075729413
18,0.1666848620502255,0.0,2.383919554954633
19,0.12249587922382199,0.0,1.7853989516449937
20,0.08669694664508282,0.0,1.2715552174612146
21,0.05750076253698619,0.0,0.8433445172091307
22,0.034195233700515075,0.0,0.5015300942742211
23,0.01682203776516198,0.0,0.24672322055570906
24,0.005414645546691405,0.0,0.07941480135147394
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
