Day of isolation,Mean,Lower_CI,Upper_CI
0,5.490321007176822,0.0,11.267789984112541
1,5.490321007176822,0.0,11.267789984112541
2,4.127248429907631,0.0,10.268885469861369
3,2.914709876608866,0.0,9.030914336776013
4,1.9545706786529748,0.0,7.64012593816834
5,1.2884587303697521,0.0,6.213265044078254
6,0.8970139131873847,0.0,4.828693358738555
7,0.6490427289525228,0.0,3.5528056049303487
8,0.43889917884488727,0.0,2.4353850872477505
9,0.26710946397403534,0.0,1.5109989839050728
10,0.13728045719716703,0.0,0.8318538739297229
11,0.051686952993275886,0.0,0.3514459200261876
12,0.00905729419944397,0.0,0.09417112623248869
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
