Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350972853010922,0.060162768343289486,20.69610205465159
1,7.350972853010922,0.060162768343289486,20.69610205465159
2,6.412477630395054,0.0,19.757897961350864
3,5.482770902286223,0.0,18.691724945842424
4,4.591095408492316,0.0,17.522966222220287
5,3.7743050973003833,0.0,16.280616575480472
6,3.0545424418133966,0.0,14.992695087706363
7,2.4330116109021067,0.0,13.686125611805952
8,1.9094980667010446,0.0,12.384264866798452
9,1.4901806779568387,0.0,11.106259280930063
10,1.1792551819608137,0.0,9.867212421035202
11,0.956186129460479,0.0,8.678772021210076
12,0.7698231139131633,0.0,7.549825249496586
13,0.6082056158596498,0.0,6.487135835107062
14,0.47233021370458805,0.0,5.495864236057713
15,0.36294817621017783,0.0,4.57996830429982
16,0.2771757713694159,0.0,3.742503197669648
17,0.2127938658286232,0.0,2.985843195732227
18,0.16113920107706947,0.0,2.3118454291631956
19,0.11784384543183926,0.0,1.7219711302580203
20,0.08300291779360443,0.0,1.2173761276395316
21,0.05447582827897184,0.0,0.7989788147582537
22,0.03187580251199978,0.0,0.46751177017599677
23,0.015242814978756559,0.0,0.2235612863550962
24,0.004608945920277264,0.0,0.06759787349739987
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
