Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2910620873551846,0.0,14.787355158383864
1,2.2910620873551846,0.0,14.787355158383864
2,1.9266581369378633,0.0,14.69288543959954
3,1.6370011313298178,0.0,14.477757940972193
4,1.4594431135658767,0.0,14.145916733374625
5,1.4041030212878562,0.0,13.697505835110647
6,1.3456231087898887,0.0,13.140881370038166
7,1.2773715097521852,0.0,12.486437766547297
8,1.2006377513504427,0.0,11.746695736437115
9,1.1168951351320773,0.0,10.936182873394142
10,1.0277638776842766,0.0,10.071058605098436
11,0.9349544176285886,0.0,9.168501087288163
12,0.8401990264219286,0.0,8.24594763688559
13,0.7451833896239898,0.0,7.320327776382828
14,0.6514891260620201,0.0,6.407422715195903
15,0.5605539458691342,0.0,5.521432812402583
16,0.4736507937918347,0.0,4.674767672886652
17,0.39188322512232027,0.0,3.878022589101271
18,0.3161924125749201,0.0,3.146508459647676
19,0.2473711207558794,0.0,2.4818126762619395
20,0.1860809300983185,0.0,1.8871144650267955
21,0.13287016063871696,0.0,1.3673284681608218
22,0.08819096858598474,0.0,0.926455438174885
23,0.052414831249323356,0.0,0.5675987912741132
24,0.025846117343389385,0.0,0.29067466106604645
25,0.00873372047472905,0.0,0.10271330034188875
26,0.001280881850343262,0.0,0.005377596667340612
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
