Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2886926869236244,0.0,14.793135475604808
1,2.2886926869236244,0.0,14.793135475604808
2,1.9242887365063028,0.0,14.698665756820485
3,1.6320165035875325,0.0,14.474914555740783
4,1.4551113917547385,0.0,14.132312046330046
5,1.4023097163874925,0.0,13.680380215202202
6,1.3435027753025706,0.0,13.120528365916568
7,1.2749619044004425,0.0,12.463216700929275
8,1.197982754014378,0.0,11.721031772369859
9,1.1140439318657682,0.0,10.908559258066783
10,1.0247694520993593,0.0,10.04200079758664
11,0.9318715234079598,0.0,9.138554552184079
12,0.8370819765876664,0.0,8.215653232502392
13,0.7420840338322164,0.0,7.290199223284674
14,0.6484553054381498,0.0,6.377929670570444
15,0.5576285483044748,0.0,5.492991007996131
16,0.4708713748466172,0.0,4.647735577100631
17,0.3892820734546851,0.0,3.852703130525521
18,0.3137969002392503,0.0,3.1233956430007517
19,0.2452042077213088,0.0,2.4608137685734834
20,0.18416172234867156,0.0,1.8683999860804004
21,0.1312144654638494,0.0,1.3510375726795838
22,0.08681180771622779,0.0,0.9127012446811799
23,0.05132289866261643,0.0,0.5562814399063551
24,0.02505017492140251,0.0,0.28211089342544327
25,0.008240935294269149,0.0,0.09696087478308879
26,0.0010971091935770131,0.0,0.002482830790809132
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
