Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2922007249717713,0.0,14.778986102096015
1,2.2922007249717713,0.0,14.778986102096015
2,1.9277967745544495,0.0,14.68451638331169
3,1.6355245416356785,0.0,14.460765182231988
4,1.4550750952866593,0.0,14.114213488522621
5,1.3977512861685923,0.0,13.65162619917704
6,1.337748196503146,0.0,13.081620241450697
7,1.2680913625940422,0.0,12.414881087176244
8,1.1901018175217257,0.0,11.664233425789277
9,1.1052824645433956,0.0,10.844491688125764
10,1.0152780460766835,0.0,9.972050249466193
11,0.9229180234696159,0.0,9.071902023691191
12,0.8288069401971231,0.0,8.153216327655928
13,0.7345461126800168,0.0,7.232588491791296
14,0.641688068315826,0.0,6.325544072670222
15,0.5516429226207534,0.0,5.446038573967427
16,0.4656589286828412,0.0,4.606262438812994
17,0.38481854906393986,0.0,3.8166248009196044
18,0.3100455797630243,0.0,3.0915619884527374
19,0.24211887607039342,0.0,2.4341293351527775
20,0.18168914060804098,0.0,1.8465238115200537
21,0.12929635210582163,0.0,1.3335875326029965
22,0.08538638206002883,0.0,0.8992664674743848
23,0.05032605350170698,0.0,0.5464344049324463
24,0.02441634985573139,0.0,0.2753443561364506
25,0.00790375176960222,0.0,0.09286487734603277
26,0.0009898230682765317,0.0,0.0006430547539224563
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
