Day of isolation,Mean,Lower_CI,Upper_CI
0,5.504406160367292,0.0,11.336728203361387
1,5.504406160367292,0.0,11.336728203361387
2,4.141333583098102,0.0,10.337823689110216
3,2.9384028180989428,0.0,9.116371730403378
4,1.9818969526322243,0.0,7.73820413423847
5,1.3135817109223997,0.0,6.317037068037738
6,0.9192169291907665,0.0,4.931767459372855
7,0.670367440399497,0.0,3.647116306149452
8,0.4581268288509887,0.0,2.5186227531574588
9,0.283220919128579,0.0,1.5962808540797286
10,0.1494034232203157,0.0,0.9003973887418365
11,0.05908672251374063,0.0,0.4005666968969921
12,0.011779850297487536,0.0,0.124943115406948
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
