Day of isolation,Mean,Lower_CI,Upper_CI
0,9.672907757495258,1.606654294501218,32.899014101186744
1,9.67290775749526,1.606654294501218,32.89901410118674
2,7.979621114519398,0.8128757645455472,30.878769879003688
3,6.597946455947366,0.0,28.554466906012642
4,5.614798768579584,0.0,26.169372280529675
5,4.837813117693175,0.0,23.836684380056774
6,4.2331102442131625,0.0,21.5941933419646
7,3.688057884760863,0.0,19.45475511095767
8,3.1840190264020336,0.0,17.423377687106417
9,2.722313018899961,0.0,15.502306536609117
10,2.303699519306473,0.0,13.69267574466085
11,1.9286391242518348,0.0,11.995115150315701
12,1.5966196368081802,0.0,10.410001480490205
13,1.3007622597026527,0.0,8.937573389960983
14,1.0404259381879277,0.0,7.577988844453721
15,0.8156587753522497,0.0,6.331356091909827
16,0.6264935691522923,0.0,5.19775126115894
17,0.4729529317981695,0.0,4.177228989346836
18,0.35505259042988313,0.0,3.2698290958020872
19,0.2695293397459874,0.0,2.4755809821794608
20,0.20829939039802028,0.0,1.7945065342597997
21,0.16249914117924433,0.0,1.2266221730960047
22,0.1272964167422524,0.0,0.7719402849597795
23,0.09893310908930149,0.0,0.4242678365310148
24,0.07504946029336096,0.0,0.17971721198449522
25,0.0556456662606798,0.0,0.03829334441407596
26,0.04072187931658806,0.0,0.0
27,0.028685096612152107,0.0,0.0
28,0.018594488474171514,0.0,0.0
29,0.010450087037443444,0.0,0.0
30,0.004251917094636217,0.0,0.0
