Day of isolation,Mean,Lower_CI,Upper_CI
0,7.342817652013079,0.060162768343289486,20.69159265173896
1,7.342817652013079,0.060162768343289486,20.691592651738958
2,6.404322429397211,0.0,19.75338855843824
3,5.474615701288378,0.0,18.6872155429298
4,4.582940207494471,0.0,17.51845681930766
5,3.765444742913529,0.0,16.2754283978905
6,3.045179364200607,0.0,14.986969985193687
7,2.4233836733210214,0.0,13.68001210285156
8,1.8998160736177858,0.0,12.37790480775324
9,1.480648230506118,0.0,11.099780156813656
10,1.1700684844485119,0.0,9.860724766080516
11,0.9539966377525991,0.0,8.672586273973387
12,0.7679775315390341,0.0,7.54398342588472
13,0.6067175204604732,0.0,6.481669942194929
14,0.4712097953349423,0.0,5.490798744338483
15,0.36220308969907977,0.0,4.5753220457125945
16,0.27667239275964894,0.0,3.738290758265813
17,0.21248603585069292,0.0,2.9820759559973924
18,0.1608792131614013,0.0,2.308532294246538
19,0.11763230283696234,0.0,1.7191191827643255
20,0.08284029098088476,0.0,1.21499093438631
21,0.05434532825398509,0.0,0.7970648143917813
22,0.03177767161333386,0.0,0.4660725169955633
23,0.015177247473863842,0.0,0.22259962961666968
24,0.004576097922702507,0.0,0.06711610286630343
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
