Day of isolation,Mean,Lower_CI,Upper_CI
0,5.488769487813019,0.0,11.279384488342505
1,5.488769487813019,0.0,11.279384488342505
2,4.125696910543827,0.0,10.280479974091334
3,2.9131583572450612,0.0,9.042508841005976
4,1.9570226195015052,0.0,7.65424550328292
5,1.2937874507730365,0.0,6.22892004422717
6,0.9035240372789395,0.0,4.844939582550017
7,0.6547269331772182,0.0,3.5670020334984907
8,0.4435899822893857,0.0,2.4475832811891207
9,0.2706923460736459,0.0,1.5230295034452064
10,0.13967423961556527,0.0,0.8424814765542668
11,0.05286409722854828,0.0,0.35922812211059746
12,0.009496865266233823,0.0,0.10066857882439444
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
