Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76211794928716,0.0,35.08113885189615
1,12.76211794928716,0.0,35.08113885189615
2,11.66666442129832,0.0,33.1726416392171
3,10.45095492488849,0.0,30.651697010317974
4,9.226061796694404,0.0,27.943196569726847
5,8.058922580863982,0.0,25.2851930589482
6,6.969558958882137,0.0,22.739794567290957
7,5.963859661029178,0.0,20.322458928135376
8,5.043961964514934,0.0,18.037980865484165
9,4.2108010314886775,0.0,15.888208923471877
10,3.46484398210838,0.0,13.873987812844417
11,2.80634588486633,0.0,11.995755522968194
12,2.235454588263618,0.0,10.253761191972057
13,1.7495068555977602,0.0,8.648156409161315
14,1.332107406163514,0.0,7.179038087489656
15,0.9805720085579701,0.0,5.846470457594206
16,0.692235216237134,0.0,4.650497198302348
17,0.46534090741043277,0.0,3.591148585714789
18,0.2998976542471592,0.0,2.668445919798012
19,0.19591115648077706,0.0,1.882404324723578
20,0.13307012965431383,0.0,1.2330346643582217
21,0.08581345807147041,0.0,0.720344695782001
22,0.054141588707383365,0.0,0.3443400428474777
23,0.03317142877075177,0.0,0.105024771386926
24,0.02004011240286243,0.0,0.0
25,0.011705586853921453,0.0,0.0
26,0.00558739215658915,0.0,0.0
27,0.0016855295973067128,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
