Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489876515840843,0.0,11.266681617834093
1,5.489876515840843,0.0,11.266681617834093
2,4.126803938571653,0.0,10.267777103582922
3,2.9142653852728873,0.0,9.029805970497566
4,1.9541261873169964,0.0,7.638985940158923
5,1.2880142390337737,0.0,6.212125046068837
6,0.8965694218514063,0.0,4.827553360729137
7,0.6485874700765176,0.0,3.55181235165076
8,0.43853133178952813,0.0,2.4345317849761265
9,0.26683871701798956,0.0,1.510302859907748
10,0.13711376535612513,0.0,0.8310720576168525
11,0.051605932680497096,0.0,0.3508609384708792
12,0.00902379712218499,0.0,0.09362323576749516
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
