Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2940306679705826,0.0,14.782776559625125
1,2.2940306679705826,0.0,14.782776559625125
2,1.9296267175532613,0.0,14.6883068408408
3,1.63735448463449,0.0,14.464555639761098
4,1.4569050382854711,0.0,14.118003946051731
5,1.3995812291674041,0.0,13.655416656706148
6,1.3395781395019577,0.0,13.085410698979807
7,1.269921305592854,0.0,12.418671544705354
8,1.1919317605205373,0.0,11.668023883318387
9,1.1071124075422072,0.0,10.848282145654872
10,1.0174892495376155,0.0,9.978489951842072
11,0.924377536848856,0.0,9.073065912265296
12,0.829507717210548,0.0,8.149429187745728
13,0.7345569021568042,0.0,7.224417342974079
14,0.6410929044079056,0.0,6.313664554121954
15,0.5505364376349836,0.0,5.431192476398876
16,0.4641421746889758,0.0,4.589221817713841
17,0.3829956114704362,0.0,3.7981649812844682
18,0.3080210407862104,0.0,3.07318426543114
19,0.2399960482544718,0.0,2.4155480281661434
20,0.17956893492136183,0.0,1.82847659651288
21,0.12727662460408073,0.0,1.316780841093078
22,0.0835616261543737,0.0,0.8843752505285732
23,0.048787332866361416,0.0,0.5344345719408116
24,0.02325138745222793,0.0,0.26663787813626794
25,0.007197115524799584,0.0,0.08793053753478741
26,0.0008231677827067564,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
