Day of isolation,Mean,Lower_CI,Upper_CI
0,3.82708361013008,0.32717119551807594,12.275198081535022
1,3.82708361013008,0.32717119551807594,12.275198081535022
2,2.649671405913488,0.0,9.836342147705077
3,1.8737832439818936,0.0,7.570483898817121
4,1.2851983524861943,0.0,5.584797073985901
5,0.8410627444716506,0.0,3.8961901021997707
6,0.49992980611941973,0.0,2.5092264658109
7,0.24907067271717845,0.0,1.4255811814657176
8,0.08875256139361493,0.0,0.645970399763148
9,0.011230763277088739,0.0,0.17072407862139777
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
