Day of isolation,Mean,Lower_CI,Upper_CI
0,6.376995668435168,4.440632401002474,8.971393662211021
1,6.376995668435168,4.440632401002474,8.971393662211021
2,3.8202068387299892,2.2079183462596044,6.589843126827146
3,1.9417430680722878,0.7092005078277044,4.467603856509679
4,0.7853102542996067,0.0,2.7209538453339768
5,0.31884956348190124,0.0,1.3905166835344733
6,0.10720086489437303,0.0,0.49065251515338737
7,0.0031203775555423367,0.0,0.026523441972336137
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
