Day of isolation,Mean,Lower_CI,Upper_CI
0,5.470732925382145,0.0,11.646221813884164
1,5.470732925382145,0.0,11.646221813884164
2,4.107660348112954,0.0,10.647317299632991
3,2.962513015581402,0.0,9.513850418098778
4,2.043159394299979,0.0,8.20927904300845
5,1.3824286806905492,0.0,6.8256039859874
6,0.9809790899049484,0.0,5.434774950895653
7,0.7403367149198676,0.0,4.119342454010084
8,0.5319886504192922,0.0,3.0246266643138764
9,0.35447842308677263,0.0,2.078903772956842
10,0.21210138336756737,0.0,1.3046205812982572
11,0.10627672051915962,0.0,0.8338154280464323
12,0.038844126028163256,0.0,0.4377645595951642
13,0.009118459267827788,0.0,0.12811755587942789
14,0.0014199772823193513,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
