Day of isolation,Mean,Lower_CI,Upper_CI
0,9.663634878860252,1.565685549596718,32.89936211369379
1,9.663634878860252,1.565685549596718,32.8993621136938
2,7.970348235884395,0.7719070196410471,30.87911789151074
3,6.603234242085549,0.0,28.555051106595876
4,5.623466378801616,0.0,26.16995283237847
5,4.842567381127593,0.0,23.83724586214164
6,4.2352254617669765,0.0,21.594730700905174
7,3.6898466850198446,0.0,19.45526649230181
8,3.18545708263482,0.0,17.42386230245453
9,2.723384389370602,0.0,15.502764005099344
10,2.3043937778141,0.0,13.693105863872084
11,1.9289494601792172,0.0,11.995517802913112
12,1.5967133639636004,0.0,10.410376608744752
13,1.3008449258278556,0.0,8.937920926184322
14,1.0404975265821832,0.0,7.578308803070041
15,0.8157192740376821,0.0,6.331648409650488
16,0.6265429708794366,0.0,5.198015923432596
17,0.47299123449545194,0.0,4.177465983677046
18,0.3550797917718134,0.0,3.270038451752034
19,0.2695490527367286,0.0,2.4757626501525443
20,0.20831160951612307,0.0,1.794660511048454
21,0.16250846869354219,0.0,1.2267484589297546
22,0.12730285267540914,0.0,0.7720388824958024
23,0.09893849378527458,0.0,0.42434178130892475
24,0.07505379365517201,0.0,0.17976650534010194
25,0.05564894818106639,0.0,0.038317988435773116
26,0.04072410974532201,0.0,0.0
27,0.02868688098477371,0.0,0.0
28,0.018595826620648112,0.0,0.0
29,0.010450978715290075,0.0,0.0
30,0.004252363057894438,0.0,0.0
