Day of isolation,Mean,Lower_CI,Upper_CI
0,7.297859590924228,0.060162768343289486,20.75710637521532
1,7.297859590924228,0.060162768343289486,20.75710637521532
2,6.359364368308362,0.0,19.818902281914596
3,5.4296576401995305,0.0,18.752729266406156
4,4.537982146405623,0.0,17.583970542784016
5,3.7204866818246813,0.0,16.340942121366858
6,3.0200860520749546,0.0,15.062926192566621
7,2.415684838683084,0.0,13.764136059993898
8,1.9057743927116968,0.0,12.467911156321698
9,1.4962826325328729,0.0,11.19353523027521
10,1.1913638529979431,0.0,9.956320780560926
11,0.970180696617279,0.0,8.768139001770049
12,0.7836716059178496,0.0,7.63808443799744
13,0.6212230605785414,0.0,6.573099939667897
14,0.48386395007466915,0.0,5.578494923971511
15,0.37237378291063367,0.0,4.658348695299999
16,0.28457416077670633,0.0,3.8158145536413546
17,0.21816348640221223,0.0,3.0533458412177037
18,0.16583448310929108,0.0,2.3728633842406675
19,0.12179843671876119,0.0,1.7758798290606794
20,0.0861540424129898,0.0,1.2635926220571836
21,0.05706504521095621,0.0,0.8369539964273578
22,0.03386755176231712,0.0,0.4967240925139844
23,0.016603071517739897,0.0,0.24351171559351847
24,0.005304942085351766,0.0,0.07780581725182589
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
