Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2948523913191945,0.0,14.790156122356448
1,2.2948523913191945,0.0,14.790156122356452
2,1.9304484409018727,0.0,14.695686403572125
3,1.638176207983102,0.0,14.471935202492421
4,1.4577267616340832,0.0,14.125383508783054
5,1.4004029525160158,0.0,13.662796219437473
6,1.3403998628505693,0.0,13.09279026171113
7,1.2714324218442845,0.0,12.431426102824163
8,1.1940923605259,0.0,11.685796383103074
9,1.109865546294414,0.0,10.870568319610825
10,1.0203814614059319,0.0,10.002002378572838
11,0.9273548076294437,0.0,9.097323871367612
12,0.8325166782320198,0.0,8.173957654007557
13,0.7375466193037123,0.0,7.248766454856596
14,0.6440163318124341,0.0,6.337424097675501
15,0.5533513038667418,0.0,5.454000092369489
16,0.4668113387436143,0.0,4.610765525454776
17,0.3854870089657414,0.0,3.8181814476877065
18,0.3103073623010928,0.0,3.091744502724641
19,0.2420542743222483,0.0,2.4321965307928717
20,0.1813798071583402,0.0,1.8430600332449671
21,0.1288241224311846,0.0,1.3291737104727708
22,0.08483247999301388,0.0,0.8944752246646249
23,0.04977058565846305,0.0,0.5418597674203314
24,0.023938013280599583,0.0,0.2715930573879115
25,0.007579692052381162,0.0,0.09042802088523683
26,0.0008955969875702766,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
