Day of isolation,Mean,Lower_CI,Upper_CI
0,5.61692881542105,0.0,11.718300224813568
1,5.61692881542105,0.0,11.718300224813568
2,4.352291712122789,0.0,10.86782097593286
3,3.2058995910183565,0.0,9.789753909092633
4,2.2532765509433337,0.0,8.517647969937375
5,1.5435828591669993,0.0,7.14700447398322
6,1.0950877370738545,0.0,5.745675044874851
7,0.8199737102403404,0.0,4.444235950189607
8,0.5960919442530932,0.0,3.3301345599970795
9,0.40595718953575016,0.0,2.342570924885198
10,0.25179661487549354,0.0,1.527440969795863
11,0.1344210989629264,0.0,1.0380004449794253
12,0.05485532003211719,0.0,0.5548673489515261
13,0.014489772175721964,0.0,0.1910098874974446
14,0.0030675603005006742,0.0,0.0073362982818052196
15,0.0002502759382119796,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
