Day of isolation,Mean,Lower_CI,Upper_CI
0,5.479191711912026,0.0,11.269016219164007
1,5.479191711912026,0.0,11.269016219164007
2,4.116119134642834,0.0,10.270111704912834
3,2.9035805813440696,0.0,9.032140571827476
4,1.943441383388179,0.0,7.641091502665611
5,1.2773294351049558,0.0,6.214230608575525
6,0.885884617969501,0.0,4.829658923235825
7,0.6411687817869639,0.0,3.5567699854791845
8,0.4339468772896524,0.0,2.440937647350804
9,0.264664133880994,0.0,1.5171968227819574
10,0.13689232966318202,0.0,0.8389723919236572
11,0.05222840036855627,0.0,0.35679970841106184
12,0.009335142287832417,0.0,0.09366956327118083
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
