Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761100732128217,0.0,35.079063934028724
1,12.761100732128217,0.0,35.079063934028724
2,11.665647204139372,0.0,33.17056672134967
3,10.449937707729545,0.0,30.64962209245055
4,9.22495976016843,0.0,27.940923955668907
5,8.057828342688763,0.0,25.282936545711777
6,6.968508979511554,0.0,22.737615853079102
7,5.962879728537268,0.0,20.32038252040141
8,5.043060923736022,0.0,18.036014353446276
9,4.209985449484828,0.0,15.886356368690496
10,3.4641193175693674,0.0,13.872251781017274
11,2.8057170078208418,0.0,11.99413783019361
12,2.2349260296225695,0.0,10.252263235301138
13,1.7490660183619902,0.0,8.646779377334392
14,1.331733349103151,0.0,7.177783002791725
15,0.9802662333545588,0.0,5.8453382351304795
16,0.6919930082793722,0.0,4.649488684462036
17,0.4651634357527367,0.0,3.5902645809411493
18,0.29978607333273294,0.0,2.6676872442922206
19,0.1958666088709366,0.0,1.8817717624019672
20,0.13303695328268847,0.0,1.2325289369738648
21,0.0857917453388562,0.0,0.7199665465639771
22,0.05413143037188109,0.0,0.3440901914029958
23,0.03316717655568695,0.0,0.10490396101819782
24,0.020039084981319254,0.0,0.0
25,0.011704816073000264,0.0,0.0
26,0.0055868782706151535,0.0,0.0
27,0.0016852726341757577,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
