Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8628494864509815,0.32717119551807594,12.27292553188633
1,3.8628494864509815,0.32717119551807594,12.27292553188633
2,2.6854372822343886,0.0,9.834069598056384
3,1.8755122699385907,0.0,7.568197831695049
4,1.2857548233899847,0.0,5.582582460940785
5,0.8408973482734999,0.0,3.8940839560372984
6,0.49968917488310666,0.0,2.507252912973323
7,0.24877694530982142,0.0,1.423759665926509
8,0.08842754117056092,0.0,0.6443183714188265
9,0.010970959275097825,0.0,0.1692580439507202
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
