Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762065024960918,0.0,35.08182320287811
1,12.762065024960918,0.0,35.08182320287811
2,11.666611496972079,0.0,33.17332599019907
3,10.451159842262342,0.0,30.65303076632553
4,9.2261955352105,0.0,27.94441361939667
5,8.059012795135908,0.0,25.2863179475708
6,6.969621008813996,0.0,22.740841240775573
7,5.96390308686498,0.0,20.323434340580228
8,5.04399370148555,0.0,18.03888889829221
9,4.210826736074983,0.0,15.889052047865347
10,3.4648686323283213,0.0,13.874767825324685
11,2.806374074658276,0.0,11.996473818574604
12,2.2354906862436796,0.0,10.254418913121638
13,1.7495470312115726,0.0,8.64875456761773
14,1.332142367193409,0.0,7.17957763028417
15,0.9806032140909363,0.0,5.8469522325212555
16,0.692261369457625,0.0,4.6509220227268155
17,0.4653631603850785,0.0,3.5915172661995864
18,0.2999171508558659,0.0,2.6687592464533383
19,0.19592903295871367,0.0,1.8826630623139122
20,0.13308353418061492,0.0,1.2332395172695096
21,0.08582248158621705,0.0,0.720496408444536
22,0.054146321928082886,0.0,0.3444393342770064
23,0.03317371315142748,0.0,0.10507237334465915
24,0.02004100349009746,0.0,0.0
25,0.011706254488722716,0.0,0.0
26,0.005587837002365809,0.0,0.0
27,0.0016857518025828718,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
