Day of isolation,Mean,Lower_CI,Upper_CI
0,9.631032162828467,1.7068821738213227,32.899713817953725
1,9.631032162828467,1.7068821738213227,32.899713817953725
2,7.937745519852609,0.8579726198550857,30.879469595770672
3,6.556070861280577,0.0,28.555166622779627
4,5.556382498991012,0.0,26.170002770419266
5,4.760854668397184,0.0,23.83747631429483
6,4.1830447708109935,0.0,21.59505732812683
7,3.647441912623005,0.0,19.455648327501766
8,3.1540166188480687,0.0,17.42427655365946
9,2.703382084574441,0.0,15.503196311822105
10,2.2959137582484206,0.0,13.693546192226632
11,1.928327728372738,0.0,11.995958547157652
12,1.5969936504872526,0.0,10.4108116202998
13,1.3011035822097816,0.0,8.938345014558827
14,1.040729453492519,0.0,7.578717347821892
15,0.8159195826850774,0.0,6.332037304620817
16,0.6267069111307801,0.0,5.198381296879823
17,0.4731141537895091,0.0,4.177804172550142
18,0.35515710404960826,0.0,3.270345917981511
19,0.2695987438668787,0.0,2.4760360659116496
20,0.2083312261841803,0.0,1.7948965697131158
21,0.16252072484373611,0.0,1.2269439216408522
22,0.12730719504867113,0.0,0.772190554536862
23,0.09894196343753725,0.0,0.42445903328587387
24,0.0750563225121494,0.0,0.17984700518644092
25,0.05565046827095712,0.0,0.03835939896127413
26,0.04072455379349553,0.0,0.0
27,0.02868725626157169,0.0,0.0
28,0.018596123338717598,0.0,0.0
29,0.010451186656761046,0.0,0.0
30,0.004252471899070046,0.0,0.0
