Day of isolation,Mean,Lower_CI,Upper_CI
0,6.331946245874409,4.438562155850193,8.821051429106413
1,6.331946245874409,4.438562155850193,8.821051429106413
2,3.77502386771024,2.2060167804997937,6.43854019202561
3,1.8969080511653245,0.7080808264195957,4.316505894701764
4,0.7411446955442563,0.0,2.5709207463828845
5,0.2849050977393336,0.0,1.267848504727807
6,0.08881191604732884,0.0,0.41631556493706867
7,0.0006690877255141563,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
