Day of isolation,Mean,Lower_CI,Upper_CI
0,9.571618615901444,1.5137594261075817,32.90376749600642
1,9.571618615901444,1.5137594261075817,32.90376749600642
2,7.878331972925586,0.719980896151911,30.883523273823357
3,6.496657314353555,0.0,28.559220300832315
4,5.5513419515397056,0.0,26.1744651206553
5,4.811731410566452,0.0,23.841792131214948
6,4.227865150494524,0.0,21.59918759546233
7,3.6878014677032267,0.0,19.45957868977726
8,3.18722815963981,0.0,17.428000907676125
9,2.7273463588566305,0.0,15.50671170894713
10,2.308872206523076,0.0,13.696851055562226
11,1.9322568718079702,0.0,11.999051963508725
12,1.5977948219954607,0.0,10.413693030083301
13,1.301808444865902,0.0,8.941014024072581
14,1.0413378473847248,0.0,7.581173697118638
15,0.8164313979481238,0.0,6.33428080175389
16,0.6271220733069061,0.0,5.200411816361874
17,0.4734326127771546,0.0,4.179621616714391
18,0.355378826559504,0.0,3.271950235520515
19,0.2697567124164723,0.0,2.4774271801440744
20,0.20842543010143613,0.0,1.7960744472169041
21,0.16259164124560702,0.0,1.227908531671677
22,0.12735482178323976,0.0,0.7729418816570387
23,0.09898173438726739,0.0,0.42502253543025426
24,0.07508823712002005,0.0,0.18022267676437265
25,0.05567452570523102,0.0,0.03854723584837915
26,0.040740755238589665,0.0,0.0
27,0.02870021734934439,0.0,0.0
28,0.018605844090015807,0.0,0.0
29,0.0104576671478138,0.0,0.0
30,0.004255712174538229,0.0,0.0
