Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858088756869074,0.32717119551807594,12.274505196472516
1,3.858088756869074,0.32717119551807594,12.274505196472516
2,2.6806765526524825,0.0,9.835649262642571
3,1.8707515403566846,0.0,7.569777496281236
4,1.2837638516745498,0.0,5.5841884894177065
5,0.8406111026195586,0.0,3.8956819258272155
6,0.49961126423472185,0.0,2.5088195176679053
7,0.24888625273296486,0.0,1.4252758090812854
8,0.08870288658360179,0.0,0.6457667423332039
9,0.011214584460636551,0.0,0.17062221621453705
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
