Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3704489034740615,4.438562155850193,8.952549645113965
1,6.3704489034740615,4.438562155850193,8.952549645113965
2,3.8135265253098924,2.2060167804997937,6.570038408033162
3,1.9354107087649766,0.7080808264195957,4.448004110709316
4,0.779647353143909,0.0,2.7024189623904364
5,0.3156575018753605,0.0,1.3765312709156747
6,0.10538449697201223,0.0,0.48130401103341924
7,0.0026890819699306834,0.0,0.02184345040069946
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
