Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761914386870446,0.0,35.080620403517145
1,12.761914386870446,0.0,35.080620403517145
2,11.666460858881605,0.0,33.17212319083809
3,10.450751362471772,0.0,30.651178561938973
4,9.2258612844197,0.0,27.942673613741462
5,8.058733178845461,0.0,25.284688922470874
6,6.9693829301955255,0.0,22.73931472724797
7,5.96369775376338,0.0,20.32200495545784
8,5.04381448418295,0.0,18.037553314700073
9,4.210668128307842,0.0,15.887808004762903
10,3.4647257333076085,0.0,13.87361365349209
11,2.8062423465831903,0.0,11.995408168200434
12,2.2353657882777958,0.0,10.253440656381446
13,1.749431422636517,0.0,8.647862706433598
14,1.332043412239312,0.0,7.178771223564304
15,0.9805194573243842,0.0,5.846230426375028
16,0.6921935265422384,0.0,4.650284029323463
17,0.465310084826857,0.0,3.5909622964572274
18,0.29987770430982463,0.0,2.668286518986479
19,0.19590208194787903,0.0,1.8822718144897617
20,0.1330633644917538,0.0,1.232929010615551
21,0.08580900300077222,0.0,0.7202658895432602
22,0.05413944520502783,0.0,0.34428811190816283
23,0.03317051325104823,0.0,0.10499971809775946
24,0.02003987235841058,0.0,0.0
25,0.011705406570677847,0.0,0.0
26,0.005587272048956926,0.0,0.0
27,0.0016854696199205441,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
