Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339751005923187,0.060162768343289486,20.700844063549866
1,7.339751005923187,0.060162768343289486,20.700844063549866
2,6.401255783307318,0.0,19.762639970249143
3,5.471549055198483,0.0,18.6964669547407
4,4.579873561404579,0.0,17.527708231118563
5,3.762378096823637,0.0,16.284679809701405
6,3.042112717822769,0.0,14.99622139682953
7,2.4240599907151754,0.0,13.690574544629792
8,1.903673186649643,0.0,12.389458757285059
9,1.4870776696487007,0.0,11.11202101357097
10,1.1784466981852424,0.0,9.873375606484078
11,0.9567378786126071,0.0,8.68518528715872
12,0.7705225810302387,0.0,7.5563529035276575
13,0.6089767833548692,0.0,6.493656655377064
14,0.47309922525265474,0.0,5.502269578917513
15,0.36364327141225616,0.0,4.5861601236266045
16,0.27775243129930316,0.0,3.7483922359724353
17,0.2132307637227764,0.0,2.9913474075924107
18,0.16152694760104502,0.0,2.3168886879051245
19,0.11817474353582379,0.0,1.7264821649240423
20,0.08326961110774465,0.0,1.2212876295802548
21,0.05469727719119966,0.0,0.8022267321375951
22,0.032047822304643606,0.0,0.4700347271347729
23,0.01536137115478648,0.0,0.2253001102702017
24,0.004670128200821002,0.0,0.06849521361204136
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
