Day of isolation,Mean,Lower_CI,Upper_CI
0,7.193232940642505,0.060162768343289486,20.722814858785192
1,7.193232940642505,0.060162768343289486,20.722814858785195
2,6.254737718026639,0.0,19.784610765484473
3,5.325030989917805,0.0,18.71843774997603
4,4.4333554961239,0.0,17.549679026353893
5,3.6158600315429585,0.0,16.306650604936735
6,2.8955946528300367,0.0,15.01819219223992
7,2.2737989619504497,0.0,13.711234309897794
8,1.7854250492411607,0.0,12.415563298322612
9,1.4196318842574192,0.0,11.142456615586823
10,1.1632134449264797,0.0,9.907070571731065
11,0.9553012133597293,0.0,8.721147150504635
12,0.7710672766708373,0.0,7.593679335382835
13,0.6109894515341676,0.0,6.5315323562816525
14,0.47607330726263763,0.0,5.539957034866332
15,0.36708075507529186,0.0,4.622988623524168
16,0.28092083338573526,0.0,3.7837471797142186
17,0.21584604855118777,0.0,3.0246608643523887
18,0.16387219021039126,0.0,2.347631259209326
19,0.12019598253658613,0.0,1.7541562386015386
20,0.08491511977870812,0.0,1.2454217567543857
21,0.056070753379912984,0.0,0.8223710495720571
22,0.033119809698605354,0.0,0.48575720891287855
23,0.016103418780340443,0.0,0.23618347544499319
24,0.005054616871551631,0.0,0.07413438078275725
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
