Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8203993936795064,0.0,8.222068446768407
1,0.8203993936795064,0.0,8.222068446768407
2,0.5685120998775208,0.0,6.7708013775343066
3,0.3963565322038254,0.0,5.407518902979013
4,0.27799946464169656,0.0,4.161570910248567
5,0.19025547599734657,0.0,3.0540878816342407
6,0.12188946530550786,0.0,2.0997730365311855
7,0.07520542179624563,0.0,1.3361396389089948
8,0.04250099156997016,0.0,0.7415525959971948
9,0.021845022860542667,0.0,0.3196462767734083
10,0.009203972770562953,0.0,0.07291767445433185
11,0.0022622364899765185,0.0,0.0
12,8.453216411016405e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
