Day of isolation,Mean,Lower_CI,Upper_CI
0,9.676427795402374,1.7184571154462056,32.89877327846035
1,9.676427795402374,1.7184571154462056,32.89877327846034
2,7.983141152426515,0.8579726198550857,30.878529056277287
3,6.601466493854482,0.0,28.554226083286242
4,5.601778131564918,0.0,26.169062230925878
5,4.800665369059652,0.0,23.836362236976687
6,4.192975538827299,0.0,21.593882176365483
7,3.647499536954402,0.0,19.45446540130958
8,3.146923719224834,0.0,17.423156319321862
9,2.6966352172009533,0.0,15.50213965394662
10,2.2945211139424484,0.0,13.692553605850703
11,1.927900624380432,0.0,11.995030328420825
12,1.5966150030734978,0.0,10.409947934274662
13,1.30077351483653,0.0,8.937545945571042
14,1.0404480525433701,0.0,7.577982949103342
15,0.8156869046747729,0.0,6.33136758412126
16,0.6265229982801126,0.0,5.197776275411228
17,0.47297903404954567,0.0,4.177263843822361
18,0.3550707988827554,0.0,3.269870324566534
19,0.26954132631437205,0.0,2.4756251980197805
20,0.20830270575720383,0.0,1.7945504350263255
21,0.1625006313310698,0.0,1.226662512230545
22,0.1272955296615369,0.0,0.7719738712988561
23,0.09893233295702732,0.0,0.42429652564182474
24,0.07504872708739381,0.0,0.17973867118873493
25,0.05564490807797531,0.0,0.03830523493411512
26,0.04072102892602332,0.0,0.0
27,0.028684436123203726,0.0,0.0
28,0.01859400813313433,0.0,0.0
29,0.010449776497066193,0.0,0.0
30,0.004251766707189277,0.0,0.0
