Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2880622871903,0.0,14.789734242654701
1,2.2880622871903,0.0,14.789734242654701
2,1.9236583367729787,0.0,14.695264523870376
3,1.6313861038542077,0.0,14.471513322790674
4,1.4509366575051887,0.0,14.124961629081307
5,1.401185175726052,0.0,13.669890858473206
6,1.3421756211606137,0.0,13.108085791489712
7,1.2734556919757813,0.0,12.449039996544238
8,1.1963248053635163,0.0,11.705379895396803
9,1.1122648280136425,0.0,10.891726219038143
10,1.0229020910891022,0.0,10.024305916827254
11,0.9299498695414156,0.0,9.120328962683903
12,0.8351396951755387,0.0,8.19722487954097
13,0.7401532484030146,0.0,7.2718792589311025
14,0.6465656527339348,0.0,6.3600022882791425
15,0.5558066027843375,0.0,5.475707580821177
16,0.4691404204145941,0.0,4.63131277359851
17,0.38766214310494096,0.0,3.8373239718020047
18,0.31230499140930357,0.0,3.1092932632396963
19,0.24385459143873184,0.0,2.448001972690804
20,0.18296628779741078,0.0,1.8569824266124046
21,0.13018305940618755,0.0,1.3410988814122857
22,0.08595255174090927,0.0,0.9043102472783525
23,0.050642470555699995,0.0,0.5494219482138307
24,0.02455405286013296,0.0,0.2769206144747045
25,0.007933605790317898,0.0,0.09347463594413519
26,0.0009822414728699804,0.0,0.0007285323544738986
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
