Day of isolation,Mean,Lower_CI,Upper_CI
0,7.344693090927167,0.060162768343289486,20.702954028598832
1,7.344693090927167,0.060162768343289486,20.702954028598832
2,6.406197868311301,0.0,19.76474993529811
3,5.4764911402024685,0.0,18.69857691978967
4,4.584815646408562,0.0,17.529818196167533
5,3.7673201818276216,0.0,16.286789774750375
6,3.050127661008807,0.0,15.00004670150005
7,2.430681814977752,0.0,13.694419339424028
8,1.9088188713672503,0.0,12.393259252651376
9,1.4906982915978426,0.0,11.11572603984691
10,1.1805125430961605,0.0,9.876945360632755
11,0.9576743237294845,0.0,8.688589279038013
12,0.771320994939838,0.0,7.559567910468886
13,0.6096314208292118,0.0,6.496664983363211
14,0.47360577009388033,0.0,5.505057703582521
15,0.36399847328145024,0.0,4.588717627033785
16,0.2780040613413881,0.0,3.750711024739447
17,0.2133967642767155,0.0,2.9934211699163926
18,0.16166775629383753,0.0,2.318712489240478
19,0.11829003760973143,0.0,1.7280521244767186
20,0.0833591361894216,0.0,1.2226006641115168
21,0.0547691167437538,0.0,0.8032803789083891
22,0.03210184243141583,0.0,0.47082702232743223
23,0.015397464200436518,0.0,0.2258294749397356
24,0.004688208898185644,0.0,0.06876039717338944
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
