Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8625880859970128,0.32717119551807594,12.274157358913383
1,3.8625880859970128,0.32717119551807594,12.274157358913381
2,2.685175881780421,0.0,9.835301425083438
3,1.8752508694846233,0.0,7.569429658722104
4,1.2854934229360178,0.0,5.583814287967838
5,0.840635947819533,0.0,3.895315783064352
6,0.4995950194419674,0.0,2.5085012034809484
7,0.24884491702648567,0.0,1.425019051292092
8,0.08865216103473092,0.0,0.6455839343657314
9,0.011197726801109824,0.0,0.17052510941814772
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
