Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372559722340558,4.437433062613912,8.959495248139508
1,6.372559722340558,4.437433062613912,8.959495248139508
2,3.8156373441763907,2.204887687263512,6.576984011058704
3,1.937521527631475,0.7069517331833142,4.454949713734857
4,0.7824220990057132,0.0,2.71068451288863
5,0.31713170792229023,0.0,1.3827679333421763
6,0.10621997035631456,0.0,0.48547289840648755
7,0.0028814846249632224,0.0,0.0239304715447215
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
