Day of isolation,Mean,Lower_CI,Upper_CI
0,0.772309927051788,0.0,8.156522597625022
1,0.772309927051788,0.0,8.156522597625022
2,0.5204226332498026,0.0,6.705255528390922
3,0.3715895373356788,0.0,5.406799530712904
4,0.27109231283953794,0.0,4.218830126615391
5,0.19253880849053032,0.0,3.1581769561304682
6,0.12997840383767623,0.0,2.2383970709559913
7,0.08326085994777771,0.0,1.469049085960714
8,0.0495006399760163,0.0,0.8567573529810223
9,0.02704587359796624,0.0,0.40606947895308565
10,0.012762913468097154,0.0,0.12008837117249363
11,0.004200466869339839,0.0,0.0
12,0.00026689046587389153,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
