Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760775264418214,0.0,35.07892066152544
1,12.760775264418214,0.0,35.07892066152544
2,11.665321736429371,0.0,33.170423448846385
3,10.449612240019542,0.0,30.649478819947266
4,9.224634292458427,0.0,27.94078068316562
5,8.057502874978763,0.0,25.282793273208494
6,6.96818351180155,0.0,22.737472580575822
7,5.962546758830812,0.0,20.32023635855537
8,5.04272330321746,0.0,18.03586737597135
9,4.209645460028661,0.0,15.886209751845685
10,3.4637789588293653,0.0,13.87210632560032
11,2.8053781200546464,0.0,11.99399418680485
12,2.2345903574909034,0.0,10.252121902376366
13,1.748734410868927,0.0,8.646640770164069
14,1.3314688070688852,0.0,7.177661029016936
15,0.9800758636666564,0.0,5.845232004503212
16,0.6918504534242444,0.0,4.649397388660352
17,0.46506755596815275,0.0,3.5901874592816774
18,0.2997357363056171,0.0,2.667623497654766
19,0.19586068662650824,0.0,1.8817206212215698
20,0.13303286418625565,0.0,1.232489648227083
21,0.08578939765774642,0.0,0.719938361426299
22,0.054130734949750625,0.0,0.34407242974836294
23,0.03316698213132654,0.0,0.10489588722870445
24,0.020039088500857814,0.0,0.0
25,0.011704818879630142,0.0,0.0
26,0.005586880261320492,0.0,0.0
27,0.00168527369056106,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
