Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761138447070003,0.0,35.079101281281105
1,12.761138447070005,0.0,35.079101281281105
2,11.665684919081162,0.0,33.17060406860205
3,10.449975422671331,0.0,30.649659439702937
4,9.224997475110218,0.0,27.940961302921288
5,8.057866057630552,0.0,25.28297389296416
6,6.968553694413175,0.0,22.73765820953764
7,5.962919728691756,0.0,20.320422583301795
8,5.04309613750701,0.0,18.03605205832232
9,4.210015828049366,0.0,15.886391695566841
10,3.464144831720056,0.0,13.872284707394666
11,2.8057376403782492,0.0,11.994168360467112
12,2.2349417678798584,0.0,10.25229135795919
13,1.7490781364404904,0.0,8.646805090433315
14,1.3317434230354939,0.0,7.177806323797395
15,0.9802742576205425,0.0,5.845359172379388
16,0.6919992513500701,0.0,4.649507256785265
17,0.46516790229632793,0.0,3.5902808237336887
18,0.2997887575293575,0.0,2.6677011401464523
19,0.19586750516880605,0.0,1.8817833023342523
20,0.13303761873330966,0.0,1.2325381426338688
21,0.08579217921240924,0.0,0.7199734153422654
22,0.054131632754099025,0.0,0.3440947327310648
23,0.03316726769672455,0.0,0.10490615301659335
24,0.020039114503820645,0.0,0.0
25,0.011704838026444418,0.0,0.0
26,0.005586892511573566,0.0,0.0
27,0.0016852795121827498,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
