Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2899866288413393,0.0,14.84418868514274
1,2.28998662884134,0.0,14.84418868514274
2,1.9255826784240184,0.0,14.749718966358415
3,1.6333104455052476,0.0,14.525967765278713
4,1.4528609991763064,0.0,14.179416071569346
5,1.4078955497932772,0.0,13.752942396037907
6,1.3520174247606769,0.0,13.217674183331903
7,1.2862274069557416,0.0,12.583336384738201
8,1.2117598716007152,0.0,11.861946276695493
9,1.130033802596824,0.0,11.06753190533664
10,1.0426209263949624,0.0,10.215811240180086
11,0.9511939528813348,0.0,9.323631677227795
12,0.8574615353841192,0.0,8.408245641956094
13,0.7631007866867062,0.0,7.486551425059936
14,0.6696983496596401,0.0,6.574433649266992
15,0.5787075246984827,0.0,5.686294753015392
16,0.49142383354611996,0.0,4.834804626329482
17,0.40897710271095905,0.0,4.030841807845731
18,0.33233588104330813,0.0,3.290802628608897
19,0.2623196309877555,0.0,2.615338067562946
20,0.19961486326072847,0.0,2.0081814045932336
21,0.14479250057491502,0.0,1.4744486549255498
22,0.09832477000394366,0.0,1.0183144657544083
23,0.06060070837007081,0.0,0.6418882815576605
24,0.03193987899074508,0.0,0.3475931704818951
25,0.012604214739262471,0.0,0.1414068411243088
26,0.0028080789968154755,0.0,0.02507548059158271
27,8.38971793584972e-05,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
