Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3715261819667806,4.438562155850193,8.955232239904278
1,6.3715261819667806,4.438562155850193,8.955232239904278
2,3.8146038038026115,2.2060167804997937,6.572721002823475
3,1.9364879872576959,0.7080808264195957,4.450686705499629
4,0.7807246316366281,0.0,2.7051015571807495
5,0.3161526294787829,0.0,1.3779801003453853
6,0.10558364727541587,0.0,0.48189250261318417
7,0.002700260624347422,0.0,0.02194907055779627
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
