Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2934576596541727,0.0,14.777943837633362
1,2.2934576596541727,0.0,14.777943837633362
2,1.9290537092368512,0.0,14.683474118849036
3,1.6367814763180801,0.0,14.459722917769335
4,1.456332029969061,0.0,14.113171224059966
5,1.399008220850994,0.0,13.650583934714385
6,1.3390051311855475,0.0,13.080577976988042
7,1.2693482972764436,0.0,12.41383882271359
8,1.1913587522041273,0.0,11.663191161326624
9,1.1065393992257972,0.0,10.84344942366311
10,1.016534980759085,0.0,9.971007985003538
11,0.9230726819085113,0.0,9.063197956748244
12,0.8281889491316616,0.0,8.139455479895794
13,0.7332465851870331,0.0,7.214520154049746
14,0.6398115335122676,0.0,6.304009993592583
15,0.5493024634363164,0.0,5.421927245937326
16,0.46297184054113694,0.0,4.580472161984596
17,0.3819029731130657,0.0,3.7900374090522893
18,0.3070181006948975,0.0,3.065517997319202
19,0.23909295405911582,0.0,2.4086682788326232
20,0.17877419905191236,0.0,1.8224467469303702
21,0.12659734372290096,0.0,1.3116528373908138
22,0.08300369488619065,0.0,0.8801915333755593
23,0.04835563061640944,0.0,0.5312297137381664
24,0.02294994409652743,0.0,0.26463910815274083
25,0.0070292542067874105,0.0,0.08692316857383542
26,0.00078688883355679,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
