Day of isolation,Mean,Lower_CI,Upper_CI
0,12.762576989608043,0.0,35.0823932741198
1,12.762576989608043,0.0,35.0823932741198
2,11.667123461619196,0.0,33.17389606144076
3,10.451413965209369,0.0,30.65295143254163
4,9.226514822005848,0.0,27.944461894737604
5,8.05935110224025,0.0,25.286412953500793
6,6.9699578073959,0.0,22.740955753528283
7,5.964227120004664,0.0,20.323557714635612
8,5.044297343981166,0.0,18.039015941837842
9,4.211104008265227,0.0,15.88917971793561
10,3.4651143759816465,0.0,13.874894013018466
11,2.806583602260356,0.0,11.9965969651065
12,2.2356595694584698,0.0,10.254537759015884
13,1.7496818190791072,0.0,8.648868022973481
14,1.3322560966009396,0.0,7.1796846925127245
15,0.9806944075764644,0.0,5.847051943059739
16,0.6923325300062703,0.0,4.651013616033439
17,0.46541312999862056,0.0,3.591599948706174
18,0.2999447807763503,0.0,2.668832227825941
19,0.19593318403396162,0.0,1.8827255709569344
20,0.13308657106252483,0.0,1.2332908089222314
21,0.08582431276477176,0.0,0.7205357240970681
22,0.05414685634328687,0.0,0.34446594111663187
23,0.03317372317856937,0.0,0.10508554362610739
24,0.020040752825340426,0.0,0.0
25,0.011706067106735274,0.0,0.0
26,0.005587712396049756,0.0,0.0
27,0.0016856898160243392,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
