Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2949355169595864,0.0,14.79102989606638
1,2.2949355169595864,0.0,14.79102989606638
2,1.9305315665422653,0.0,14.696560177282056
3,1.6382593336234945,0.0,14.472808976202353
4,1.4578098872744751,0.0,14.126257282492986
5,1.4004860781564081,0.0,13.663669993147405
6,1.341346166234397,0.0,13.10064772115076
7,1.272512903880528,0.0,12.440525971313317
8,1.1952860405458545,0.0,11.695951345766794
9,1.1111494897202832,0.0,10.881566290963349
10,1.0217310364961756,0.0,10.01361335988762
11,0.9287446157148735,0.0,9.109309688110862
12,0.8339215595072083,0.0,8.18608268706378
13,0.7389425692723983,0.0,7.260807396569975
14,0.6453811969903273,0.0,6.349177178109535
15,0.5546652050785725,0.0,5.465285217505936
16,0.46805683731915465,0.0,4.621427554052532
17,0.38664907950799426,0.0,3.8280893883056977
18,0.3113732346985574,0.0,3.1008184625057904
19,0.24301320662857992,0.0,2.440333447109538
20,0.1822228335740845,0.0,1.8501848207165346
21,0.12954380240111948,0.0,1.335225004333509
22,0.08542266539407262,0.0,0.8994030775376332
23,0.050226211354583855,0.0,0.5455225007034556
24,0.024254916251084255,0.0,0.27405805374062897
25,0.007754456521172359,0.0,0.09167048340102468
26,0.0009254232909895566,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
